time_s,sensor_output_v
0.0709,18.030537402143718
0.07092000000000001,18.041871342836934
0.07094,17.991708676969907
0.07096000000000001,18.019553923970815
0.07098,18.03994702832735
0.07100000000000001,18.084035350456876
0.07102,17.94718993496649
0.07104,17.97311420765869
0.07106000000000001,17.96970128744298
0.07108,17.94051972143441
0.07110000000000001,17.98088691908425
0.07112,18.030681984415263
0.07114000000000001,17.977726849823576
0.07116,18.035522300269143
0.07118000000000001,18.01357225780421
0.0712,17.907503044389575
0.07122,18.00967345832884
0.07124000000000001,17.98468968968175
0.07126,17.922437196164857
0.07128000000000001,17.965868734646495
0.0713,17.99188253459989
0.07132000000000001,18.013619781792215
0.07134,17.90678307185745
0.07136,18.030821965804854
0.07138,17.996403186445406
0.0714,17.988904618640973
0.07142000000000001,18.07178163152726
0.07144,17.995904210546
0.07146000000000001,18.027937798402256
0.07148,18.100516974577918
0.07150000000000001,17.989859039895133
0.07152,17.98730075319609
0.07154,18.032662596060288
0.07156000000000001,18.077127034642658
0.07158,18.116089425750424
0.07160000000000001,17.89491726964403
0.07162,17.94701404266433
0.07164000000000001,17.951928829769706
0.07166,17.941678550559374
0.07168000000000001,17.980423532387587
0.0717,17.973584345686973
0.07172,17.976539052559318
0.07174000000000001,17.978242853489792
0.07176,18.034984326025338
0.07178000000000001,18.06858187351198
0.0718,17.968019765010702
0.07182000000000001,18.01426453583366
0.07184,17.98937462182599
0.07186000000000001,17.942663509407247
0.07188,17.92021806322402
0.0719,18.02903892073283
0.07192000000000001,17.950596651195408
0.07194,17.975599163420124
0.07196000000000001,17.97512754038392
0.07198,17.971241582664465
0.07200000000000001,17.94232387398893
0.07202,17.98610280717489
0.07204,17.993975069821648
0.07206,17.94552647501958
0.07208,17.991010358117887
0.07210000000000001,18.029437453048267
0.07212,17.991552787997573
0.07214000000000001,17.9144916104503
0.07216,18.03130406401051
0.07218000000000001,18.02071422811155
0.0722,17.998247410691114
0.07222,18.02338661809887
0.07224000000000001,17.948021314390118
0.07226,18.051106553908344
0.07228000000000001,17.98987846147006
0.0723,17.979889468916806
0.07232000000000001,17.991234202624906
0.07234,18.004900187490307
0.07236000000000001,17.993648082873502
0.07238,17.991334096228
0.0724,17.980445509036866
0.07242000000000001,18.069156901251404
0.07244,17.996352314115782
0.07246000000000001,18.01677650814503
0.07248,17.993299526938365
0.07250000000000001,18.023876982815317
0.07252,18.04965592483876
0.07254000000000001,17.989355766795565
0.07256,18.024281582120377
0.07258,18.010033782213007
0.07260000000000001,18.047682251823346
0.07262,18.070401251634504
0.07264000000000001,18.011890117047578
0.07266,18.028912896759923
0.07268000000000001,18.00310033783276
0.0727,17.91513649862123
0.07272,17.9786336925528
0.07274,18.085970299699838
0.07276,17.993773970246707
0.07278000000000001,17.92740516450741
0.0728,18.007079513191478
0.07282000000000001,17.924296691997952
0.07284,17.9262333496967
0.07286000000000001,17.990062232729933
0.07288,17.960927059969514
0.0729,17.974667830305044
0.07292000000000001,18.02624047644796
0.07294,18.14311601495648
0.07296000000000001,17.95719503383743
0.07298,18.085034431397705
0.07300000000000001,17.994205959921555
0.07302,17.961927317279947
0.07304000000000001,17.97108262018539
0.07306,17.973253364352807
0.07308,18.012789426757887
0.07310000000000001,17.993781319932015
0.07312,17.937531515440273
0.07314000000000001,18.059065618382878
0.07316,18.0234766362144
0.07318000000000001,18.03522039672576
0.0732,18.0131070392865
0.07322000000000001,17.982233909214578
0.07324,18.054230978840444
0.07326,18.020650430260584
0.07328000000000001,18.034386549150806
0.0733,17.981399462323562
0.07332000000000001,18.014741855196952
0.07334,17.993986070336927
0.07336000000000001,18.02188956151209
0.07338,18.001904429289144
0.0734,17.96997167698873
0.07342,17.935286925291884
0.07344,18.0300801935391
0.07346000000000001,18.087111071881704
0.07348,17.940533368951694
0.07350000000000001,18.015499032104216
0.07352,18.047108062845417
0.07354000000000001,17.98904022047395
0.07356,17.94932932038189
0.07358,17.985743702346074
0.07360000000000001,17.963140683243914
0.07362,17.923770463950305
0.07364000000000001,18.010472100084495
0.07366,18.010898684594107
0.07368000000000001,17.942020350946688
0.0737,17.995790273735885
0.07372000000000001,18.01442453571148
0.07374,17.98331481588801
0.07376,17.965123794965535
0.07378000000000001,17.98606581541879
0.0738,18.005542732529126
0.07382000000000001,17.989890625796942
0.07384,17.987472557495693
0.07386000000000001,18.034328814545564
0.07388,17.99344223723519
0.07390000000000001,17.988153870698977
0.07392,17.9170148347897
0.07394,18.045632667904677
0.07396000000000001,17.962278515633596
0.07398,17.994530538705583
0.07400000000000001,18.052105328926313
0.07402,17.9838792723727
0.07404000000000001,17.995231133704127
0.07406,18.013268494819133
0.07408000000000001,17.99829465749095
0.0741,17.985988350866055
0.07412,17.90758032109587
0.07414000000000001,17.94192135748554
0.07416,17.974832201628477
0.07418000000000001,17.98745429377209
0.0742,18.043185099538714
0.07422000000000001,17.990382222864536
0.07424,18.013830570234497
0.07426,18.022588820128732
0.07428000000000001,18.002067423839346
0.0743,17.934544692863362
0.07432000000000001,17.998175669573296
0.07434,17.968091933947875
0.07436000000000001,17.981009428385885
0.07438,17.968990116936048
0.07440000000000001,17.941404665386685
0.07442,18.013558230764133
0.07444,17.945859090037096
0.07446000000000001,17.979549558923285
0.07448,17.991615946467913
0.07450000000000001,18.063263393912663
0.07452,18.00312639728683
0.07454000000000001,17.990725530224413
0.07456,17.94415740396953
0.07458000000000001,17.972603010308514
0.0746,18.00375578246795
0.07462,17.9627890507343
0.07464000000000001,17.980953958711073
0.07466,17.907970364545815
0.07468000000000001,18.012068451507524
0.0747,18.01445699205595
0.07472000000000001,17.985325038736892
0.07474,17.92356583032738
0.07476000000000001,18.016700224108884
0.07478,17.982659810870164
0.0748,18.044063403979898
0.07482000000000001,18.016980982548763
0.07484,17.962080358018156
0.07486000000000001,18.09180873557095
0.07488,18.040547082223455
0.07490000000000001,17.94644386041099
0.07492,18.05769422435235
0.07494,18.087337746077704
0.07496000000000001,18.00552400827859
0.07498,17.95568299512941
0.07500000000000001,18.069546680766692
0.07502,17.990023518253093
0.07504000000000001,17.96840656340536
0.07506,18.00796525316441
0.07508000000000001,18.012777773417593
0.0751,18.0276092426544
0.07512,17.875087820418297
0.07514000000000001,18.048081148934152
0.07516,18.115810698201223
0.07518000000000001,18.034853796824468
0.0752,17.995319679203742
0.07522000000000001,18.06542043114509
0.07524,17.995709794060478
0.07526000000000001,18.008633867617625
0.07528,18.045938441370126
0.0753,18.015138314159344
0.07532000000000001,18.00333798787052
0.07534,18.069399697815513
0.07536000000000001,18.029474025514677
0.07538,17.999577313508517
0.07540000000000001,18.00889490220918
0.07542,18.075084336186723
0.07544000000000001,18.101993334860307
0.07546,18.045850817635014
0.07548,18.076723795110162
0.07550000000000001,17.96145320837443
0.07552,18.00650347238158
0.07554000000000001,18.017265197056666
0.07556,17.947871005891233
0.07558000000000001,17.98488358972695
0.0756,17.950000363147232
0.07562,18.007679260051813
0.07564000000000001,17.98858231769573
0.07566,18.000404791550427
0.07568000000000001,17.98933332812779
0.0757,18.058697964667942
0.07572000000000001,18.017443300396387
0.07574,18.098433447614244
0.07576000000000001,17.98669710392539
0.07578,17.990073262950677
0.0758,18.000687821078227
0.07582000000000001,18.03078324886518
0.07584,17.960630449598064
0.07586000000000001,18.029664840395828
0.07588,18.006913645649306
0.07590000000000001,17.953789466188542
0.07592,18.017430750435317
0.07594000000000001,17.983229719687465
0.07596,17.939723694442865
0.07598,18.042881129728972
0.07600000000000001,17.998921778798266
0.07602,17.935401219915466
0.07604000000000001,18.0529557651766
0.07606,17.966800171099774
0.07608000000000001,17.962302123068007
0.0761,17.973773524490205
0.07612000000000001,18.003088930109865
0.07614,18.031639700816868
0.07616,17.996020558940028
0.07618000000000001,17.988700099972302
0.0762,18.04272319108618
0.07622000000000001,18.01947386359899
0.07624,17.99813061810755
0.07626000000000001,17.935017156426166
0.07628,17.99035496540765
0.0763,17.95249246986823
0.07632000000000001,17.97688983790327
0.07634,18.062836904198615
0.07636000000000001,17.96774191486639
0.07638,17.982860328594498
0.07640000000000001,18.04333167274939
0.07642,18.020953158670284
0.07644000000000001,17.946412768423457
0.07646,18.015876919651408
0.07648,18.039651118665912
0.07650000000000001,17.89579656045079
0.07652,17.97482477273417
0.07654000000000001,18.056743067084582
0.07656,17.996761970036808
0.07658000000000001,17.92429065760419
0.0766,17.958251658381112
0.07662000000000001,17.96740553351645
0.07664,18.008452596577534
0.07666,17.97343289704317
0.07668000000000001,18.008867366224884
0.0767,18.005401581076935
0.07672000000000001,17.98519211606796
0.07674,17.970889414112875
0.07676000000000001,17.965519256147694
0.07678,18.033422516780114
0.07680000000000001,17.945311507712937
0.07682,17.91007480818736
0.07684,18.041937012878336
0.07686000000000001,17.99417148268476
0.07688,17.985517456628376
0.07690000000000001,17.988054070224635
0.07692,18.01646262234406
0.07694000000000001,17.958650471394023
0.07696,17.96282623647818
0.07698,17.97484349686074
0.07700000000000001,18.04324197790374
0.07702,18.016985584473122
0.07704000000000001,18.042405840902187
0.07706,17.94321716410372
0.07708000000000001,18.000519552472053
0.0771,18.052964545238016
0.07712000000000001,18.021955570078834
0.07714,18.065745788944014
0.07716,18.05832338497752
0.07718000000000001,18.044658270116237
0.0772,18.021030719210312
0.07722000000000001,17.99339182607457
0.07724,17.993992700216968
0.07726000000000001,18.028267970755135
0.07728,17.953610676733714
0.07730000000000001,17.987850620318248
0.07732,17.999357958451974
0.07734,17.917527269381697
0.07736000000000001,17.938225645874052
0.07738,18.00237320699898
0.07740000000000001,17.98327773413729
0.07742,17.986830235212338
0.07744000000000001,18.01817065712288
0.07746,18.011877570466858
0.07748000000000001,18.021002155391525
0.0775,18.034524672611784
0.07752,17.98700651832598
0.07754000000000001,18.030208441995534
0.07756,18.06572427473055
0.07758000000000001,17.960009327208788
0.0776,18.029488533814465
0.07762000000000001,18.07062248885825
0.07764,17.98806354265854
0.07766,18.038338753637827
0.07768000000000001,17.972187987447818
0.0777,17.982886311270807
0.07772000000000001,18.000758148246977
0.07774,17.99712607774314
0.07776000000000001,17.957612107695805
0.07778,17.984149897611324
0.07780000000000001,18.079257259347358
0.07782,18.02928119883343
0.07784,17.973584547118268
0.07786000000000001,18.008381608503587
0.07788,18.050954339900667
0.07790000000000001,17.977749501363693
0.07792,18.041117570247653
0.07794000000000001,18.0188796952268
0.07796,18.02674872330934
0.07798000000000001,17.986123426198574
0.078,17.947460274624202
0.07802,17.985091892163105
0.07804000000000001,17.989110831248038
0.07806,17.97325444965909
0.07808000000000001,17.96414408799863
0.0781,18.04282075822616
0.07812000000000001,17.98203296034256
0.07814,18.04518232542391
0.07816000000000001,18.00706454923244
0.07818,17.999001101624376
0.0782,18.029849321177988
0.07822000000000001,18.02321142718384
0.07824,18.02243438191752
0.07826000000000001,18.074067069112203
0.07828,17.990585735167215
0.07830000000000001,17.96069328014144
0.07832,17.973609371175133
0.07834,17.994763007427366
0.07836000000000001,17.937972679564215
0.07838,17.960806566546538
0.07840000000000001,18.02134434920511
0.07842,18.048633363527674
0.07844000000000001,18.075144066155513
0.07846,17.97114587800703
0.07848000000000001,18.077450813155835
0.0785,18.00721693577023
0.07852,17.994111634022484
0.07854000000000001,18.058141211252597
0.07856,18.038970076731832
0.07858000000000001,18.05400221880591
0.0786,17.970819530571994
0.07862000000000001,17.959315550714237
0.07864,18.005659723318903
0.07866000000000001,18.015308778052574
0.07868,18.041819444471347
0.0787,18.006469760802016
0.07872000000000001,18.01851980152153
0.07874,17.987840770836364
0.07876000000000001,18.043570252247186
0.07878,18.094697478193126
0.07880000000000001,18.027878342637624
0.07882,18.060214206625826
0.07884000000000001,18.040756742731133
0.07886,18.047727983486404
0.07888,18.024966992419866
0.07890000000000001,18.027163524919043
0.07892,17.971395804698744
0.07894000000000001,18.097181741202206
0.07896,17.988321590042514
0.07898000000000001,18.051628502890406
0.079,17.99815287324756
0.07902,17.9540986500736
0.07904000000000001,17.98526860478425
0.07906,17.97076246833789
0.07908000000000001,17.958451324637945
0.0791,18.009421435874543
0.07912000000000001,17.988992462951163
0.07914,18.02330744313704
0.07916000000000001,18.05727193386256
0.07918,18.035716916896135
0.0792,18.050008864710378
0.07922000000000001,18.003263009262632
0.07924,17.948981154717128
0.07926000000000001,18.000537715441148
0.07928,17.956399127213093
0.07930000000000001,17.959933861220247
0.07932,17.927417595875497
0.07934000000000001,17.966042960975415
0.07936,17.953513061091286
0.07938,18.002438779009758
0.07940000000000001,17.910291638958228
0.07942,18.012831144916905
0.07944000000000001,18.029296023197897
0.07946,18.043188773857636
0.07948000000000001,18.00017910748271
0.0795,17.970490763263353
0.07952000000000001,17.98945232811454
0.07954,18.015990108859285
0.07956,17.97738824777665
0.07958000000000001,18.02327097367311
0.0796,17.984901011953564
0.07962000000000001,18.00054725659842
0.07964,17.94515531646663
0.07966000000000001,18.047904183268194
0.07968,17.924555124486137
0.07970000000000001,18.00519424772424
0.07972000000000001,17.972408276402593
0.07974,17.955998154817706
0.07976000000000001,17.93792476494928
0.07978,18.019320098283767
0.07980000000000001,17.976611988043757
0.07982,18.01578227605304
0.07984000000000001,17.959304411617232
0.07986,17.974545648461117
0.07988,18.003806728748394
0.07990000000000001,17.995392868654072
0.07992,17.98378020838655
0.07994000000000001,18.092884969490513
0.07996,17.99602772551235
0.07998000000000001,17.993168985749385
