time_s,sensor_output_v
0.07084,23.98489112887556
0.07086,23.96721864904734
0.07088000000000001,23.971463006633684
0.0709,24.013645673479648
0.07092000000000001,23.961676096231386
0.07094,23.99599589075342
0.07096000000000001,24.025248938805777
0.07098,24.056745274648303
0.07100000000000001,23.93654383612256
0.07102,24.09107657034188
0.07104,24.08218628072268
0.07106000000000001,24.04997207524939
0.07108,24.002397153421338
0.07110000000000001,24.024820143696342
0.07112,24.034372522548548
0.07114000000000001,24.097330621644023
0.07116,24.035916445844563
0.07118000000000001,24.060032231524993
0.0712,24.003001617335798
0.07122,24.035472916176307
0.07124000000000001,23.996311520660523
0.07126,24.05169838402913
0.07128000000000001,23.929301731360148
0.0713,23.999496476029645
0.07132000000000001,24.047982544729464
0.07134,24.021999672299934
0.07136,24.03529403321455
0.07138,23.968103652939508
0.0714,23.964420270852877
0.07142000000000001,23.955009114433526
0.07144,24.012741994425497
0.07146000000000001,24.055563486634718
0.07148,23.920919753429605
0.07150000000000001,24.00035007227459
0.07152,24.020990553895377
0.07154,23.988992325273383
0.07156000000000001,23.939264976397315
0.07158,24.020671101648404
0.07160000000000001,24.043256189884552
0.07162,24.087247899679642
0.07164000000000001,24.016953537136494
0.07166,24.003001544719066
0.07168000000000001,23.946343852135474
0.0717,23.95500159605658
0.07172,23.984162121492105
0.07174000000000001,24.034174505095457
0.07176,24.02032109506419
0.07178000000000001,23.998038968537028
0.0718,23.97360057465806
0.07182000000000001,23.98506121448504
0.07184,23.936630267443718
0.07186000000000001,24.018792793985362
0.07188,23.995566927724465
0.0719,24.01082290348177
0.07192000000000001,23.9487755686307
0.07194,23.98822098879145
0.07196000000000001,24.04846625675667
0.07198,24.01440556047318
0.07200000000000001,23.9427494626666
0.07202,23.974450908576515
0.07204,24.060526681286156
0.07206,23.943614583932092
0.07208,24.04003619615736
0.07210000000000001,24.025390894105712
0.07212,24.016870085503335
0.07214000000000001,23.981909374744717
0.07216,23.95613293202856
0.07218000000000001,24.028342017101682
0.0722,24.007867751251723
0.07222,24.014042077457503
0.07224000000000001,23.936630273144367
0.07226,24.063046013631052
0.07228000000000001,24.032318804653265
0.0723,23.987232399003652
0.07232000000000001,23.92176765987564
0.07234,24.031483796836245
0.07236000000000001,23.96755968001665
0.07238,24.056233313290836
0.0724,24.017773383170855
0.07242000000000001,24.03538194004337
0.07244,24.025595154496923
0.07246000000000001,23.958373386184284
0.07248,24.083162479908577
0.07250000000000001,23.995404329339014
0.07252,23.943275065020355
0.07254000000000001,24.002867408542517
0.07256,24.027584166621615
0.07258,23.944585025880507
0.07260000000000001,23.995935980341276
0.07262,24.06257032847581
0.07264000000000001,23.99963111137901
0.07266,24.00095854577678
0.07268000000000001,23.97104209787664
0.0727,24.00548884679308
0.07272,23.970196273523506
0.07274,23.974711296930984
0.07276,24.05971756946853
0.07278000000000001,24.02858160923324
0.0728,23.97906482235853
0.07282000000000001,23.997725384062303
0.07284,24.013789269640363
0.07286000000000001,23.971329603272572
0.07288,23.995729444616412
0.0729,23.95746602953217
0.07292000000000001,23.965519835530912
0.07294,23.96650115398133
0.07296000000000001,23.975374940704114
0.07298,23.959133320005943
0.07300000000000001,23.929097972228256
0.07302,24.011102129367007
0.07304000000000001,24.011708020755023
0.07306,23.99514365459727
0.07308,24.01038510017684
0.07310000000000001,23.955447670099417
0.07312,23.997836939397377
0.07314000000000001,24.03878799887159
0.07316,24.02560048795319
0.07318000000000001,23.97629257421944
0.0732,24.033942000452736
0.07322000000000001,23.99849244652785
0.07324,23.95961675243158
0.07326,24.031498245544093
0.07328000000000001,24.03089349175105
0.0733,23.973160131646114
0.07332000000000001,23.979908480356556
0.07334,23.98849831785589
0.07336000000000001,23.92687039287084
0.07338,24.013022935420086
0.0734,24.037414166492674
0.07342,23.934607676892494
0.07344,24.054710556539572
0.07346000000000001,23.993536279729014
0.07348,23.94825098531157
0.07350000000000001,24.026639581570144
0.07352,23.916639864438473
0.07354000000000001,24.039564728671625
0.07356,23.946028363612445
0.07358,23.953596357802873
0.07360000000000001,24.059783701572467
0.07362,23.985275495716998
0.07364000000000001,24.06539214209769
0.07366,24.02425989442247
0.07368000000000001,24.03368770990247
0.0737,23.958299699981477
0.07372000000000001,24.015434902455382
0.07374,23.99776379903841
0.07376,24.002649156824283
0.07378000000000001,24.00283345684889
0.0738,24.00246550176694
0.07382000000000001,23.974965408340246
0.07384,24.035140362151953
0.07386000000000001,24.082541096867462
0.07388,24.039522672180208
0.07390000000000001,24.04698171993151
0.07392,23.919973879896222
0.07394,23.940633044661073
0.07396000000000001,24.059238048678328
0.07398,24.061942007276958
0.07400000000000001,24.047036204384625
0.07402,24.016106344713133
0.07404000000000001,24.013600132694545
0.07406,24.037672537931527
0.07408000000000001,23.94606067222969
0.0741,23.985204914689778
0.07412,24.03877279470624
0.07414000000000001,24.086553857250816
0.07416,23.95982807682827
0.07418000000000001,24.023075515313117
0.0742,24.086211671508746
0.07422000000000001,24.078324091972295
0.07424,23.98598958494201
0.07426,23.972335869233987
0.07428000000000001,24.085207122263927
0.0743,24.08111600903498
0.07432000000000001,24.003096187485852
0.07434,24.048597568878197
0.07436000000000001,23.994967878587246
0.07438,23.990803292826868
0.07440000000000001,24.00120810484711
0.07442,23.939885316872243
0.07444,24.07565297143764
0.07446000000000001,23.99856775832642
0.07448,24.088799135342153
0.07450000000000001,23.985102080414055
0.07452,24.014541283559296
0.07454000000000001,23.998340330406617
0.07456,23.934746048275628
0.07458000000000001,23.98511179000311
0.0746,24.015224911708568
0.07462,24.046987524162464
0.07464000000000001,24.015244711145552
0.07466,23.98494422785232
0.07468000000000001,24.067589740530266
0.0747,24.058780151872686
0.07472000000000001,24.00190326882186
0.07474,23.994434024121606
0.07476000000000001,24.051596847241292
0.07478,23.999053674384104
0.0748,23.986882150847993
0.07482000000000001,24.03869501972247
0.07484,23.94967435748928
0.07486000000000001,23.955943356788627
0.07488,24.0404256104265
0.07490000000000001,23.959551458888225
0.07492,24.00022249117998
0.07494,24.03855825692338
0.07496000000000001,24.01912715993671
0.07498,24.02828088880593
0.07500000000000001,23.9700402113671
0.07502,23.921260614243753
0.07504000000000001,23.981033801402067
0.07506,23.941165883526445
0.07508000000000001,23.979009442277768
0.0751,24.000884020868668
0.07512,23.991496875690274
0.07514000000000001,24.03609321968522
0.07516,23.947895778402092
0.07518000000000001,24.05133725715997
0.0752,23.954285508506086
0.07522000000000001,24.0427523062495
0.07524,24.055147856623616
0.07526000000000001,24.045857569407957
0.07528,24.00389764652326
0.0753,23.97028751759242
0.07532000000000001,23.97529185920147
0.07534,23.974751082844293
0.07536000000000001,23.943428316135734
0.07538,24.0129535056217
0.07540000000000001,23.947900644733803
0.07542,24.03409955605299
0.07544000000000001,23.971383681204845
0.07546,24.05603759799874
0.07548,23.924600260221407
0.07550000000000001,24.037626979804134
0.07552,23.97397023977606
0.07554000000000001,24.016613624422035
0.07556,24.017117592996254
0.07558000000000001,23.976639546282694
0.0756,23.97979849908817
0.07562,24.01381270383941
0.07564000000000001,24.006083522813253
0.07566,24.008531083984497
0.07568000000000001,24.08638061894272
0.0757,23.923370682568347
0.07572000000000001,23.943690044162118
0.07574,23.984741523706656
0.07576000000000001,24.01388863142814
0.07578,24.077512598850078
0.0758,24.05205818324083
0.07582000000000001,24.003712142711848
0.07584,23.955538033967972
0.07586000000000001,24.038376169463785
0.07588,23.98047177405492
0.07590000000000001,23.99138931988689
0.07592,24.047604368270456
0.07594000000000001,23.959117588679348
0.07596,24.04294900166791
0.07598,24.035141730621007
0.07600000000000001,24.07453538859094
0.07602,24.000336774255295
0.07604000000000001,23.95714166074428
0.07606,24.017792101011576
0.07608000000000001,24.006574742980213
0.0761,23.940463907115355
0.07612000000000001,24.057308217058793
0.07614,23.91464228201992
0.07616,24.04502806953725
0.07618000000000001,23.974501081695426
0.0762,23.979771184226646
0.07622000000000001,24.010777761815227
0.07624,23.95459116991023
0.07626000000000001,24.068019315800875
0.07628,23.97991957385821
0.0763,24.013703867642292
0.07632000000000001,23.95677046593492
0.07634,24.034701708174964
0.07636000000000001,24.035177194286906
0.07638,24.013233848121356
0.07640000000000001,23.956189983190338
0.07642,23.963022479159594
0.07644000000000001,24.02044989677277
0.07646,23.968809225326176
0.07648,24.040477571689724
0.07650000000000001,24.040638448653063
0.07652,23.995215119970172
0.07654000000000001,24.000358105896357
0.07656,24.034145008130306
0.07658000000000001,24.05859920764279
0.0766,23.956180309475688
0.07662000000000001,24.068490344315002
0.07664,23.931049141370753
0.07666,23.998518703984406
0.07668000000000001,24.055754218946927
0.0767,23.943336086915128
0.07672000000000001,24.02251119506396
0.07674,24.022156315101114
0.07676000000000001,24.00273031073378
0.07678,24.021763641202355
0.07680000000000001,24.018799892878913
0.07682,23.98196250543529
0.07684,24.051561414791884
0.07686000000000001,23.960561853030796
0.07688,24.025777437513526
0.07690000000000001,24.0146787105238
0.07692,23.975160540654514
0.07694000000000001,23.93149472204656
0.07696,24.01175420439749
0.07698,23.934525940510923
0.07700000000000001,24.016289502275416
0.07702,24.028319113016792
0.07704000000000001,24.035931158120185
0.07706,24.002855746165306
0.07708000000000001,23.94283583395082
0.0771,23.990994831873607
0.07712000000000001,23.963588391503773
0.07714,23.99534473652745
0.07716,24.024353560566905
0.07718000000000001,23.993332753587254
0.0772,23.9600687696639
0.07722000000000001,24.005052540243547
0.07724,24.032614495590593
0.07726000000000001,24.011508879149233
0.07728,24.029838116198007
0.07730000000000001,23.984632542379643
0.07732,24.01720575486947
0.07734,24.02794395108407
0.07736000000000001,24.03452063855284
0.07738,24.01047494955655
0.07740000000000001,24.034901850751563
0.07742,24.005711828139646
0.07744000000000001,24.054759947517923
0.07746,23.97253767891103
0.07748000000000001,23.989267798784006
0.0775,23.9386978856
0.07752,24.06618187788196
0.07754000000000001,23.958021242260457
0.07756,24.028699479943057
0.07758000000000001,23.98361565881486
0.0776,23.940449485538792
0.07762000000000001,24.05515714011533
0.07764,23.975290197937387
0.07766,24.041678689191862
0.07768000000000001,23.948700176057066
0.0777,24.011066720254302
0.07772000000000001,24.049385325798852
0.07774,23.97899138904991
0.07776000000000001,23.980805835073394
0.07778,23.948149097032452
0.07780000000000001,23.940179104767267
0.07782,24.110842546065406
0.07784,24.082106746007184
0.07786000000000001,23.949680640471144
0.07788,23.97612450481271
0.07790000000000001,24.05027423339145
0.07792,24.02210278876108
0.07794000000000001,24.030473735706977
0.07796,23.992248022970998
0.07798000000000001,24.067992809836372
0.078,24.008177694185957
0.07802,23.957075036267717
0.07804000000000001,24.059711095188888
0.07806,23.936073962591145
0.07808000000000001,24.084884438672393
0.0781,23.992299797057772
0.07812000000000001,23.980248860806068
0.07814,24.068283279154826
0.07816000000000001,23.998186445982007
0.07818,23.96179063217552
0.0782,24.048779272743097
0.07822000000000001,23.997355867682536
0.07824,23.95140220718653
0.07826000000000001,23.998395994802106
0.07828,24.07884792878328
0.07830000000000001,24.053445625113294
0.07832,24.002040702488713
0.07834,23.98418923491581
0.07836000000000001,23.995103314021538
0.07838,23.8999411185681
0.07840000000000001,24.00197099088517
0.07842,23.97543502996001
0.07844000000000001,24.023571555085805
0.07846,24.02507580013945
0.07848000000000001,23.982451909756943
0.0785,23.995973082233203
0.07852,23.992801118326526
0.07854000000000001,24.06481560345963
0.07856,24.03958531708883
0.07858000000000001,23.998375792349794
0.0786,24.087157019968327
0.07862000000000001,24.061870575021914
0.07864,24.018889524750897
0.07866000000000001,23.94501099738808
0.07868,24.018962543988938
0.0787,23.968724865873057
0.07872000000000001,23.956936826801112
0.07874,24.015458954384357
0.07876000000000001,23.96683824430607
0.07878,23.96953359889396
0.07880000000000001,24.00566080034728
0.07882,24.04394574798858
0.07884000000000001,23.96241050333965
0.07886,23.982136725796494
0.07888,24.0019009716313
0.07890000000000001,23.980997025723717
0.07892,24.015415290622176
0.07894000000000001,23.951973980816906
0.07896,23.988974734747433
0.07898000000000001,24.065404869481466
0.079,23.96601113015146
0.07902,24.012093440532574
0.07904000000000001,24.036975706068567
0.07906,24.01094593705783
0.07908000000000001,23.96325570751393
0.0791,24.010949253199023
0.07912000000000001,24.001892672441414
0.07914,23.93010995631412
0.07916000000000001,23.967572009418934
0.07918,24.005297660377483
0.0792,24.02224304535271
0.07922000000000001,23.996087809077714
0.07924,24.0918732401128
0.07926000000000001,24.011027073477223
0.07928,23.985686898885827
0.07930000000000001,23.98375064583208
0.07932,24.027728556505387
0.07934000000000001,24.05786936063204
0.07936,24.009795372507828
0.07938,23.95932635962735
0.07940000000000001,23.98857257962074
0.07942,23.996871928664977
0.07944000000000001,24.03411575200526
0.07946,24.002113604461044
0.07948000000000001,24.110495183206496
0.0795,23.972497211917798
0.07952000000000001,23.954034821533416
0.07954,23.97854847974511
0.07956,24.038788361070818
0.07958000000000001,24.02216989304776
0.0796,24.084600568558194
0.07962000000000001,24.063546888448805
0.07964,24.005331025234018
0.07966000000000001,24.038409733526
0.07968,23.959192931228557
0.07970000000000001,24.06435198547272
0.07972000000000001,23.99500144217492
0.07974,23.99403309277132
0.07976000000000001,23.970559562524553
0.07978,24.04371416979228
0.07980000000000001,24.03569765369411
0.07982,24.029503794292374
0.07984000000000001,23.962336423990354
0.07986,24.007770586766835
0.07988,24.053172710625862
0.07990000000000001,24.036425563698945
0.07992,24.08910762622109
0.07994000000000001,24.011184463829803
0.07996,23.97677526114942
0.07998000000000001,23.970136059755053
